-1.1235713627721267,-1.3703933839618525,-1.2730375588964362,-0.3311344450468954
-0.7026776945805836,-1.6644385057354825,-1.1597469314846203,-0.3311344450468954
-0.29416325192408627,-0.20968895590805012,-0.2675832406165677,-0.3311344450468954
-0.2817840263890407,-0.20968895590805012,-0.2534219121900907,-0.3311344450468954
-0.6036438903002207,-1.432297620124722,-1.003972318793373,-0.3311344450468954
-0.8388491754660827,-1.5406300334097434,-1.1880695883375743,-0.3311344450468954
-0.9255037542114005,-1.7108666828576344,-1.3155215441758672,-0.3311344450468954
-0.7398153711857198,-1.602534269572613,-1.1597469314846203,-0.3311344450468954
-0.5665062136950845,-0.7203989042517231,-0.6499391081314472,-0.3311344450468954
-0.1456125455035418,-0.0858804835823111,-0.12596995635179745,-0.3311344450468954
-0.653160792440402,-0.5965904319259843,-0.6499391081314472,-0.3311344450468954
-0.6284023413703114,-1.2775370297175483,-0.9473270050874648,-0.3311344450468954
-0.41795550727454006,-1.1692046164325267,-0.7773910639697404,-0.3311344450468954
-0.5293685370899482,-0.33349742823378903,-0.4516805101607688,-0.3311344450468954
-0.2694048008539956,-0.8751594946588968,-0.5508098091461081,-0.3311344450468954
-0.41795550727454006,0.28554493339490544,-0.11180862792532047,1.0802899242200463
-0.8883660776062643,-0.5192101367223975,-0.7490684071167866,-0.3311344450468954
-0.7893322733259014,-1.6489624466947652,-1.2022309167640512,-0.3311344450468954
-0.9131245286763552,-0.30254531015235425,-0.6641004365579242,3.0966104517442483
-1.2845012947277166,-0.4418298415188106,-0.9331656766609877,2.088450187982147
-1.3216389713328527,-0.7049228452110058,-1.0747789609257579,5.314563032020871
-0.9378829797464459,-0.9989679669846356,-0.9898109903668958,-0.3311344450468954
-1.3463974224029436,-0.8287313175367447,-1.145585603058143,-0.3311344450468954
-1.1607090393772628,-0.8287313175367447,-1.0464563040728039,-0.3311344450468954
-1.1607090393772628,-0.7513510223331579,-1.003972318793373,-0.3311344450468954
-1.2226051670524898,-1.6644385057354825,-1.4571348284406374,-0.3311344450468954
-1.1854674904473534,-0.5192101367223975,-0.9190043482345107,-0.3311344450468954
-0.9750206563515821,-0.8751594946588968,-0.9614883335139418,-0.3311344450468954
-0.9873998818866274,-1.0299200850660704,-1.0322949756463269,-0.12950239229447513
-0.7769530477908558,-0.6894467861702884,-0.7632297355432635,0.6770258187152058
-0.9873998818866274,-1.5096779153283089,-1.2588762304699592,-0.3311344450468954
-1.1607090393772628,-1.4942018562875916,-1.3438442010288214,-0.3311344450468954
-1.1730882649123082,-1.0763482621882225,-1.1597469314846203,-0.3311344450468954
-1.296880520262762,-1.7882469780612211,-1.5562641274259768,1.0802899242200463
-1.7425326395243956,-1.138252498351092,-1.5137801421465458,1.2819219769724666
-1.853945669339804,-1.215632793554679,-1.612909441131885,0.07212966045794511
-1.717774188454305,-1.432297620124722,-1.641232097984839,-0.3311344450468954
-1.0864336861669903,-1.6644385057354825,-1.3863281863082524,-0.3311344450468954
-1.3092597457978072,-1.7727709190205039,-1.5562641274259768,-0.3311344450468954
-0.9131245286763552,-1.6953906238169172,-1.3013602157493904,-0.3311344450468954
-0.7521945967207652,-1.9120554503869602,-1.3013602157493904,-0.3311344450468954
-0.6036438903002207,-1.525153974369026,-1.0464563040728039,-0.3311344450468954
-0.45509318387967607,-1.401345502043287,-0.9048430198080337,-0.3311344450468954
-0.4303347328095854,-0.28706925111163695,-0.3808738680283837,-0.12950239229447513
-0.9007453031413096,-0.0858804835823111,-0.5508098091461081,2.088450187982147
-0.8264699499310374,-0.41087772343737583,-0.6641004365579242,1.6851860824773068
-0.6284023413703114,-0.5037340776816801,-0.5932937944255391,1.886818135229727
-0.8140907243959921,-0.34897348727450644,-0.6216164512784933,0.07212966045794511
-0.653160792440402,-1.308489147798983,-0.9756496619404188,-0.3311344450468954
-0.5169893115549029,-1.2775370297175483,-0.8765203629550796,-0.3311344450468954
-0.616023115835266,-1.2465849116361134,-0.9190043482345107,-0.3311344450468954
-0.8388491754660827,-1.0763482621882225,-0.9756496619404188,-0.12950239229447513
-0.2198878987138138,-0.116832601663746,-0.1826152700577056,0.27376171321036535
-0.3065424774591314,-0.28706925111163695,-0.3100672258959986,-0.3311344450468954
-0.7521945967207652,-0.33349742823378903,-0.5791324659990621,-0.3311344450468954
-0.7398153711857198,-0.5037340776816801,-0.6499391081314472,-0.3311344450468954
-0.4922308604848123,-1.478725797246874,-0.9614883335139418,-0.3311344450468954
-0.45509318387967607,-1.3549173249211353,-0.8765203629550796,-0.3311344450468954
-0.45509318387967607,-1.0453961441067878,-0.7349070786903094,-0.3311344450468954
-0.38081783066940383,-0.9215876717810488,-0.6357777797049703,-0.3311344450468954
-0.24464634978390448,-0.7203989042517231,-0.46584183858724604,-0.3311344450468954
0.15148886733754757,-0.5965904319259843,-0.1826152700577056,-0.3311344450468954
-0.17037099657363247,-0.7358749632924406,-0.4375191817342919,-0.3311344450468954
-0.23226712424885937,-0.844207376577462,-0.5224871522931539,-0.3311344450468954
-0.47985163494976696,-0.13230866070446332,-0.3383898827489528,-0.3311344450468954
-0.875986852071219,-0.1942128968673328,-0.5932937944255391,1.4835540297248868
-0.6036438903002207,-0.10135654262302869,-0.39503519645486096,1.0802899242200463
-0.6036438903002207,-0.039452306460159174,-0.36671253960190675,0.8786578714676261
-0.10847486889840557,-0.16326077878589793,-0.1401312847782744,-0.3311344450468954
-0.09609564336336002,-0.4573059005595279,-0.2675832406165677,-0.3311344450468954
-0.021820290153088003,-0.2406410739894849,-0.12596995635179745,-0.3311344450468954
-0.39319705620444917,0.27006887435418814,-0.09764729949884324,0.4753937659627856
-0.8388491754660827,-0.07040442454159379,-0.508325823866677,2.088450187982147
-0.15799177103858691,-0.7049228452110058,-0.4091965248813379,-0.3311344450468954
-0.18275022210867758,-0.3799256053559411,-0.2817445690430446,-0.3311344450468954
-0.616023115835266,-0.33349742823378903,-0.508325823866677,2.088450187982147
-0.5169893115549029,-0.30254531015235425,-0.4375191817342919,-0.3311344450468954
-0.24464634978390448,0.2236406972320362,-0.04100198579293535,-0.3311344450468954
0.1267304162674569,0.08435616586557985,0.11477262689831211,-0.3311344450468954
0.1267304162674569,0.301020992435623,0.21390192588365117,-0.3311344450468954
0.3743149269683645,0.5331618780463835,0.4546445091337605,-0.3311344450468954
0.2010057694777289,0.471257641883514,0.3271925532954675,-0.3311344450468954
-0.15799177103858691,0.36292522859849224,0.07228864161888093,-0.3311344450468954
0.0029381609170031084,0.08435616586557985,0.043965984765926995,-0.3311344450468954
0.11435119073241135,0.39387734667992713,0.24222458273660513,-0.3311344450468954
0.027696611987093778,-0.05492836550087648,-0.012679328939981152,-0.3311344450468954
-0.3436801540642676,-0.27159319207091964,-0.3242285543224758,-0.3311344450468954
-0.31892170299417694,-0.20968895590805012,-0.2817445690430446,-0.3311344450468954
-0.2198878987138138,-0.4263537824780933,-0.3242285543224758,-0.3311344450468954
-0.1456125455035418,-0.8132552584960274,-0.4516805101607688,-0.3311344450468954
-0.03419951568813312,-0.8132552584960274,-0.39503519645486096,-0.3311344450468954
0.05245506305718445,-0.9215876717810488,-0.39503519645486096,-0.3311344450468954
0.11435119073241135,-0.6584946680888538,-0.23926058376361348,-0.3311344450468954
0.0400758375221389,-0.5346861957631147,-0.2250992553371365,-0.3311344450468954
0.5847617610641358,-0.20968895590805012,0.24222458273660513,-0.3311344450468954
0.4981071823188183,-0.27159319207091964,0.15725661217774303,-0.3311344450468954
0.5104864078538633,-0.28706925111163695,0.15725661217774303,-0.3311344450468954
0.3743149269683645,0.5331618780463835,0.4546445091337605,-0.3311344450468954
0.2629018971529558,0.6260182322906876,0.44048318070728376,0.6770258187152058
0.36193570143331893,0.3784012876392098,0.38383786700137534,-0.3311344450468954
0.015317386452048224,0.4248294647613618,0.1997405974571742,1.4835540297248868
0.0029381609170031084,0.31649705147634033,0.14309528375126607,-0.3311344450468954
0.5104864078538633,-0.1942128968673328,0.1997405974571742,-0.3311344450468954
0.4362110546435914,-0.3644495463152238,0.08644997004535791,-0.3311344450468954
0.39907337803845516,-0.0858804835823111,0.18557926903069724,-0.3311344450468954
0.3124187992931376,0.05340404778414496,0.1997405974571742,-0.3311344450468954
0.2629018971529558,0.7962548817385786,0.5112898228396688,0.07212966045794511
0.3866941525034096,0.7962548817385786,0.582096464972054,-0.3311344450468954
-0.2198878987138138,0.5486379370871008,0.12893395532478907,6.121091243030552
-0.1456125455035418,0.36292522859849224,0.08644997004535791,-0.3311344450468954
0.027696611987093778,-0.4882580186409627,-0.21093792691065952,-0.3311344450468954
0.30003957375809204,-0.30254531015235425,0.02980465633944977,-0.3311344450468954
0.05245506305718445,0.6724464094128395,0.3413538817219442,-0.3311344450468954
0.5104864078538633,0.4557815828427967,0.4971284944131916,-0.3311344450468954
0.8942423994402703,0.9510154721457522,0.9502910040604563,-0.3311344450468954
0.9066216249753154,1.1367281806343605,1.0352589746193186,-0.3311344450468954
0.7209332419496347,1.0593478854307736,0.8936456903545484,-0.3311344450468954
0.9932762037206334,0.6569703503721223,0.8653230335015945,-0.3311344450468954
0.6590371142744078,0.7033985274942745,0.6953870923838698,-0.3311344450468954
0.5723825355290902,0.27006887435418814,0.4546445091337605,-0.3311344450468954
0.9685177526505423,0.9974436492679044,1.0069363177663646,-0.3311344450468954
1.154206135676223,1.0438718263900566,1.1343882736046578,-0.3311344450468954
1.0056554292556785,0.5486379370871008,0.8228390482221632,-0.3311344450468954
0.48572795678377273,0.5331618780463835,0.5254511512661456,-0.3311344450468954
0.5971409865991809,0.4403055238020791,0.5396124796926228,-0.3311344450468954
1.1170684590710873,1.152204239675078,1.1627109304576118,-0.3311344450468954
0.7580709185547709,0.6414942913314049,0.7237097492368242,-0.3311344450468954
0.7333124674846803,-0.023976247419441862,0.41216052385432933,-0.3311344450468954
1.0056554292556785,1.0748239444714913,1.0635816314722726,-0.3311344450468954
0.7828293696248616,0.34744916955777494,0.6104191218250079,-0.3311344450468954
0.5476240844589996,0.5022097599649485,0.5396124796926228,-0.3311344450468954
0.2876603482230465,0.7343506455757091,0.4971284944131916,-0.3311344450468954
0.1267304162674569,0.33197311051705763,0.22806325431012814,-0.3311344450468954
0.6714163398094534,0.5176858190056659,0.6245804502514847,-0.3311344450468954
0.7085540164145896,-0.039452306460159174,0.38383786700137534,-0.3311344450468954
0.6095202121342265,0.34744916955777494,0.5112898228396688,-0.3311344450468954
1.1046892335360416,0.25459281531347083,0.7520324060897782,-0.3311344450468954
0.7828293696248616,1.2141084758379472,1.0069363177663646,-0.3311344450468954
0.8694839483701796,0.6260182322906876,0.7803550629427322,-0.3311344450468954
0.8942423994402703,0.08435616586557985,0.5537738081190995,-0.3311344450468954
0.7952085951599072,0.4557815828427967,0.6670644355309159,-0.3311344450468954
1.0056554292556785,0.858159117901448,0.9644523324869335,-0.3311344450468954
0.8818631739052247,0.6260182322906876,0.7945163913692094,-0.3311344450468954
0.9561385271154972,0.7033985274942745,0.8653230335015945,-0.3311344450468954
1.1046892335360416,0.765302763657144,0.9786136609134103,-0.3311344450468954
1.1294476846061323,0.9510154721457522,1.0777429598987498,-0.3311344450468954
1.4141698719121762,1.167680298715795,1.3468082000018131,-0.3311344450468954
1.476065999587403,1.0748239444714913,1.332646871575336,-0.3311344450468954
1.8845804422439003,1.229584534878665,1.6441960969578306,-0.3311344450468954
1.6246167060079475,1.5855338928151643,1.6583574253843074,-0.3311344450468954
1.6617543826130838,1.6010099518558814,1.6866800822372614,-0.3311344450468954
1.3522737442369492,1.5391057156930121,1.474260155840106,0.8786578714676261
1.3398945187019038,1.6010099518558814,1.5025828126930605,0.07212966045794511
1.5255829017275844,1.3069648300822518,1.474260155840106,-0.3311344450468954
1.3151360676318131,1.1367281806343605,1.276001557869428,7.532515612297494
1.0427931058608149,1.1212521215936435,1.1060656167517038,1.0802899242200463
0.9808969781855879,1.4462493614487077,1.21935624416352,-0.3311344450468954
1.1665853612112687,1.5081535976115776,1.3609695284282903,-0.3311344450468954
1.1294476846061323,1.2760127120008171,1.2335175725899967,5.516195084773291
1.1294476846061323,1.5081535976115776,1.332646871575336,-0.3311344450468954
1.37703219530704,1.3843451252858385,1.417614842134198,-0.3311344450468954
1.0675515569309055,1.8950550736295118,1.474260155840106,-0.3311344450468954
1.154206135676223,1.5391057156930121,1.3609695284282903,-0.3311344450468954
1.37703219530704,1.353393007204404,1.4034535137077209,-0.3311344450468954
1.37703219530704,1.1212521215936435,1.304324214722382,-0.3311344450468954
1.2903776165617225,1.5545817747337292,1.445937498987152,-0.3311344450468954
1.0923100080009962,1.1831563577565127,1.1627109304576118,-0.3311344450468954
1.2779983910266768,0.9974436492679044,1.1910335873105655,-0.3311344450468954
1.4265490974472217,1.353393007204404,1.4317761705606753,-0.3311344450468954
1.797925863498583,1.3224408891229689,1.6300347685313534,-0.3311344450468954
1.6988920592182195,1.9260071917109463,1.8566160233549862,-0.3311344450468954
1.5132036761925394,1.353393007204404,1.4884214842665833,-0.3311344450468954
1.4513075485173124,1.631962069937316,1.5733894548254457,-0.3311344450468954
1.5008244506574937,1.709342365140903,1.6441960969578306,-0.3311344450468954
1.7360297358233563,1.49267753857086,1.6725187538107846,-0.3311344450468954
1.9836142465242639,1.879579014588794,1.9982293076197564,-0.3311344450468954
2.1074065018747175,2.0652917230774026,2.1540039203110033,-0.3311344450468954
2.033131148664445,1.8641029555480766,2.012390636046233,-0.3311344450468954
1.85982199117381,1.8021987193852074,1.88493868020794,-0.3311344450468954
1.835063540103719,1.9260071917109463,1.9274226654873712,-0.3311344450468954
1.797925863498583,2.096243841158837,1.9840679791932792,-0.3311344450468954
1.4636867740523576,1.879579014588794,1.7008414106637386,-0.3311344450468954
1.8474427656387644,1.245060593919382,1.6300347685313534,-0.3311344450468954
1.7236505102883106,1.5855338928151643,1.7150027390902158,-0.3311344450468954
2.008372697594354,1.693866306100186,1.9274226654873712,-0.3311344450468954
1.946476569919127,2.281956549647446,2.1540039203110033,-0.3311344450468954
2.0207519231293998,2.3593368448510326,2.2389718908698657,-0.3311344450468954
1.7855466379635376,1.5700578337744469,1.7433253959431698,-0.3311344450468954
1.6122374804729025,1.8950550736295118,1.785809381222601,-0.3311344450468954
1.7607881868934465,1.9105311326702288,1.88493868020794,-0.3311344450468954
1.9217181188490369,1.9414832507516633,1.9840679791932792,-0.3311344450468954
1.7236505102883106,1.8021987193852074,1.814132038075555,-0.3311344450468954
2.1197857274097633,1.9879114278738155,2.1256812634580493,-0.3311344450468954
1.8103050890336287,1.9724353688330984,1.941583993913848,-0.3311344450468954
1.8226843145686733,2.158148077321707,2.02655196447271,-0.3311344450468954
1.9588557954541728,2.37481290389175,2.2106492340169117,-0.3311344450468954
1.8103050890336287,2.0652917230774026,1.9840679791932792,-0.3311344450468954
1.5998582549378568,2.266480490606728,1.9557453223403252,-0.3311344450468954
1.3398945187019038,1.6629141880187512,1.5309054695460145,-0.3311344450468954
1.7607881868934465,1.631962069937316,1.7574867243696466,-0.3311344450468954
1.4884452251224487,1.879579014588794,1.7150027390902158,-0.3311344450468954
1.5503413527976755,1.8021987193852074,1.7150027390902158,-0.3311344450468954
1.178964586746314,1.7402944832223382,1.474260155840106,-0.3311344450468954
1.3894114208420856,0.7807788226978613,1.148549602031135,-0.3311344450468954
1.2037230378164048,1.6629141880187512,1.445937498987152,-0.3311344450468954
1.4141698719121762,1.245060593919382,1.375130856854767,-0.3311344450468954
1.53796212726263,1.2914887710415341,1.474260155840106,-0.3311344450468954
1.9093388933139914,1.9879114278738155,1.9982293076197564,-0.3311344450468954
1.7855466379635376,1.8641029555480766,1.8707773517814628,-0.3311344450468954
1.9712350209892182,1.7557705422630552,1.9274226654873712,-0.3311344450468954
2.156923404014899,1.709342365140903,2.012390636046233,-0.3311344450468954
2.0455103741994907,1.8021987193852074,1.9982293076197564,-0.3311344450468954
1.4636867740523576,1.6010099518558814,1.5733894548254457,-0.3311344450468954
1.4265490974472217,1.8021987193852074,1.6441960969578306,-0.3311344450468954
1.773167412428492,1.5391057156930121,1.7150027390902158,-0.3311344450468954
2.008372697594354,1.631962069937316,1.8991000086344167,-0.3311344450468954
1.3398945187019038,1.6474381289780335,1.5167441411195373,-0.3311344450468954
1.2779983910266768,1.631962069937316,1.474260155840106,-0.12950239229447513
1.2656191654916318,1.5236296566522947,1.417614842134198,-0.3311344450468954
1.141826910141178,1.3998211843265556,1.2901628862959051,-0.3311344450468954
1.302756842096768,1.3379169481636863,1.3609695284282903,-0.3311344450468954
1.1913438122813593,1.4307733024079907,1.332646871575336,-0.3311344450468954
1.2903776165617225,1.4462493614487077,1.4034535137077209,-0.3311344450468954
1.5750998038677662,1.0903000035122083,1.4034535137077209,-0.3311344450468954
1.6369959315429932,1.1057760625529258,1.445937498987152,-0.3311344450468954
1.3894114208420856,1.2914887710415341,1.3892921852812443,-0.3311344450468954
1.21610226335145,1.5236296566522947,1.3892921852812443,0.07212966045794511
1.2037230378164048,1.631962069937316,1.4317761705606753,2.2900822407345673
0.9932762037206334,1.0903000035122083,1.0635816314722726,-0.3311344450468954
1.2779983910266768,0.9200633540643176,1.148549602031135,-0.3311344450468954
1.2779983910266768,1.152204239675078,1.2618402294429507,-0.3311344450468954
1.3275152931668586,1.2914887710415341,1.3468082000018131,-0.3311344450468954
1.5503413527976755,1.3998211843265556,1.5309054695460145,-0.3311344450468954
1.5132036761925394,1.2605366529600994,1.445937498987152,-0.3311344450468954
1.7236505102883106,1.4617254204894254,1.6583574253843074,-0.3311344450468954
1.21610226335145,1.6783902470594683,1.4600988274136293,0.27376171321036535
1.0675515569309055,1.3224408891229689,1.21935624416352,-0.3311344450468954
0.8818631739052247,1.167680298715795,1.0352589746193186,-0.3311344450468954
0.6837955653444989,0.9819675902271868,0.83700037664864,-0.3311344450468954
0.6466578887393627,1.0283957673493391,0.83700037664864,-0.3311344450468954
0.919000850510361,0.935539413105035,0.9502910040604563,-0.3311344450468954
0.8447254973000885,0.765302763657144,0.83700037664864,-0.3311344450468954
0.9808969781855879,0.5486379370871008,0.808677719795686,-0.3311344450468954
1.0304138803257692,0.6105421732499703,0.8653230335015945,-0.3311344450468954
1.0180346547907242,0.5641139961278181,0.83700037664864,-0.3311344450468954
0.8571047228351341,1.2605366529600994,1.0635816314722726,-0.3311344450468954
1.21610226335145,1.5236296566522947,1.3892921852812443,-0.3311344450468954
1.0923100080009962,1.1367281806343605,1.148549602031135,7.330883559545073
0.8818631739052247,1.7248184241816205,1.2901628862959051,-0.3311344450468954
0.8447254973000885,0.8736351769421654,0.8794843619280712,-0.3311344450468954
0.9808969781855879,1.9724353688330984,1.4600988274136293,-0.3311344450468954
0.7952085951599072,1.9105311326702288,1.332646871575336,0.27376171321036535
0.696174790879544,0.9819675902271868,0.8511617050751172,-0.3311344450468954
0.7209332419496347,0.9664915311864696,0.8511617050751172,-0.3311344450468954
0.7209332419496347,0.935539413105035,0.83700037664864,-0.3311344450468954
0.7704501440898165,0.14626040202844937,0.5112898228396688,-0.3311344450468954
0.5104864078538633,0.4403055238020791,0.4971284944131916,-0.3311344450468954
0.23814344608286514,0.765302763657144,0.4829671659867144,-0.3311344450468954
0.535244858923954,0.6724464094128395,0.6104191218250079,-0.3311344450468954
0.8447254973000885,0.05340404778414496,0.5112898228396688,-0.3311344450468954
0.696174790879544,0.1926885791506013,0.4829671659867144,-0.3311344450468954
0.8571047228351341,0.39387734667992713,0.6670644355309159,-0.3311344450468954
0.7085540164145896,0.9664915311864696,0.8511617050751172,-0.3311344450468954
0.33717725036322826,0.8426830588607308,0.582096464972054,1.4835540297248868
0.5847617610641358,1.1212521215936435,0.8511617050751172,-0.3311344450468954
0.4485902801786365,0.2236406972320362,0.3555152101484214,-0.3311344450468954
0.10197196519736579,0.5641139961278181,0.31303122486899027,-0.3311344450468954
0.27528112268800137,0.7033985274942745,0.4829671659867144,3.9031386627539297
0.46096950571368206,0.27006887435418814,0.38383786700137534,-0.3311344450468954
1.0180346547907242,0.935539413105035,1.0069363177663646,-0.3311344450468954
0.8323462717650434,1.49267753857086,1.1627109304576118,-0.3311344450468954
0.33717725036322826,0.8426830588607308,0.582096464972054,-0.12950239229447513
0.46096950571368206,0.06888010682486255,0.2988698964425135,-0.3311344450468954
0.5228656333889089,0.33197311051705763,0.4546445091337605,-0.3311344450468954
0.5476240844589996,0.33197311051705763,0.4688058375602377,-0.3311344450468954
0.39907337803845516,-0.20968895590805012,0.12893395532478907,-0.3311344450468954
0.3124187992931376,0.5486379370871008,0.42632185228080655,-0.3311344450468954
0.16386809287259269,1.0283957673493391,0.5679351365455768,2.894978398991828
-0.2694048008539956,-0.039452306460159174,-0.16845394163122837,-0.3311344450468954
-0.2817840263890407,-0.5037340776816801,-0.39503519645486096,-0.3311344450468954
-0.4922308604848123,-0.3799256053559411,-0.4516805101607688,-0.3311344450468954
-0.12085409443345069,-1.0299200850660704,-0.5366484807196312,-0.3311344450468954
0.0029381609170031084,0.5022097599649485,0.22806325431012814,0.07212966045794511
0.015317386452048224,0.6569703503721223,0.31303122486899027,-0.3311344450468954
-0.18275022210867758,-0.20968895590805012,-0.19677659848418255,-0.3311344450468954
-0.1456125455035418,0.037927988743427656,-0.06932464264588929,-0.3311344450468954
-0.13323331996849624,-0.7823031404145927,-0.4375191817342919,-0.3311344450468954
0.3247980248281827,-0.4573059005595279,-0.026840657366458125,-0.3311344450468954
0.3743149269683645,-0.0858804835823111,0.17141794060422,-0.3311344450468954
0.22576422054781958,0.037927988743427656,0.14309528375126607,-0.3311344450468954
0.48572795678377273,0.5331618780463835,0.5254511512661456,-0.3311344450468954
0.36193570143331893,1.0283957673493391,0.6812257639573931,-0.3311344450468954
0.30003957375809204,0.7188745865349918,0.4971284944131916,1.6851860824773068
0.08959273966232068,-0.20968895590805012,-0.04100198579293535,-0.3311344450468954
0.2010057694777289,-0.0858804835823111,0.07228864161888093,-0.3311344450468954
0.3247980248281827,-0.14778471974518062,0.11477262689831211,-0.3311344450468954
0.3124187992931376,-0.3180213691930717,0.02980465633944977,-0.3311344450468954
0.4114526035735003,-0.116832601663746,0.18557926903069724,-0.3311344450468954
0.08959273966232068,0.7962548817385786,0.41216052385432933,1.4835540297248868
0.16386809287259269,0.8117309407792959,0.4688058375602377,1.4835540297248868
0.1886265439426838,0.09983222490629717,0.15725661217774303,-0.3311344450468954
0.11435119073241135,-0.07040442454159379,0.02980465633944977,-0.3311344450468954
0.10197196519736579,0.06888010682486255,0.08644997004535791,-0.3311344450468954
0.0029381609170031084,-0.07040442454159379,-0.026840657366458125,-0.3311344450468954
0.17624731840763824,0.33197311051705763,0.25638591116308235,-0.3311344450468954
0.23814344608286514,0.022451929702710344,0.14309528375126607,-0.3311344450468954
0.05245506305718445,-0.20968895590805012,-0.06932464264588929,-0.3311344450468954
0.07721351412727512,-0.023976247419441862,0.02980465633944977,-0.3311344450468954
-0.009441064618042446,0.39387734667992713,0.17141794060422,-0.3311344450468954
0.015317386452048224,0.471257641883514,0.22806325431012814,-0.3311344450468954
0.23814344608286514,0.27006887435418814,0.25638591116308235,-0.3311344450468954
0.08959273966232068,-0.4418298415188106,-0.15429261320475138,-0.3311344450468954
-0.04657874122317867,-0.34897348727450644,-0.1826152700577056,-0.3311344450468954
0.39907337803845516,0.4557815828427967,0.44048318070728376,-0.3311344450468954
0.2010057694777289,-0.4573059005595279,-0.09764729949884324,-0.3311344450468954
0.08959273966232068,0.177212520109884,0.12893395532478907,-0.3311344450468954
-0.009441064618042446,-0.3180213691930717,-0.15429261320475138,0.6770258187152058
-1.0864336861669903,-0.7823031404145927,-0.9756496619404188,-0.3311344450468954
-0.9626414308165365,-1.014444026025353,-1.01813364721985,-0.3311344450468954
-1.036916784026809,-1.6180103286133303,-1.3296828726023444,-0.3311344450468954
-0.8017114988609467,-1.0763482621882225,-0.9473270050874648,-0.3311344450468954
-0.9502622052814912,-0.34897348727450644,-0.7065844218373554,-0.3311344450468954
-0.9873998818866274,-1.262060970676831,-1.145585603058143,-0.3311344450468954
-0.6902984690455383,-0.7668270813738752,-0.7490684071167866,-0.3311344450468954
-0.5293685370899482,-0.5037340776816801,-0.5366484807196312,-0.3311344450468954
-0.2198878987138138,-0.3180213691930717,-0.2675832406165677,-0.3311344450468954
-0.19512944764372314,-0.14778471974518062,-0.1826152700577056,-0.3311344450468954
-0.35605937959931316,-1.1846806754732442,-0.7490684071167866,-0.3311344450468954
-0.38081783066940383,0.09983222490629717,-0.16845394163122837,-0.3311344450468954
-0.4303347328095854,0.13078434298773178,-0.1826152700577056,-0.3311344450468954
-0.5912646647651751,-0.07040442454159379,-0.36671253960190675,0.07212966045794511
-0.23226712424885937,0.39387734667992713,0.043965984765926995,-0.3311344450468954
-0.04657874122317867,0.2081646381913186,0.07228864161888093,-0.3311344450468954
-0.0837164178283149,-0.16326077878589793,-0.12596995635179745,-0.3311344450468954
-0.4674724094147214,-0.2406410739894849,-0.3808738680283837,-0.3311344450468954
-0.4303347328095854,-1.2001567345139614,-0.7915523923962174,-0.3311344450468954
-0.6036438903002207,-0.7823031404145927,-0.7065844218373554,-0.3311344450468954
-0.8264699499310374,-1.4168215610840047,-1.117262946205189,-0.3311344450468954
-0.3436801540642676,-0.7049228452110058,-0.5224871522931539,-0.3311344450468954
-0.19512944764372314,0.3784012876392098,0.05812731319240397,-0.3311344450468954
-0.18275022210867758,0.022451929702710344,-0.09764729949884324,-0.3311344450468954
-0.33130092852922227,-0.5192101367223975,-0.4233578533078149,-0.3311344450468954
-0.5046100860198576,-0.33349742823378903,-0.4375191817342919,-0.3311344450468954
-0.4055762817394945,0.301020992435623,-0.09764729949884324,-0.3311344450468954
-0.39319705620444917,-0.1942128968673328,-0.3100672258959986,-0.3311344450468954
-0.2075086731787687,0.471257641883514,0.10061129847183489,-0.3311344450468954
-0.2198878987138138,0.301020992435623,0.015643327912972797,-0.3311344450468954
-0.2075086731787687,0.11530828394701448,-0.06932464264588929,-0.3311344450468954
-0.23226712424885937,0.5331618780463835,0.11477262689831211,-0.3311344450468954
-0.2817840263890407,0.27006887435418814,-0.04100198579293535,-0.3311344450468954
-0.13323331996849624,0.006975870661993034,-0.06932464264588929,-0.3311344450468954
-0.5046100860198576,-0.13230866070446332,-0.35255121117542976,-0.3311344450468954
-0.4055762817394945,-0.16326077878589793,-0.3100672258959986,-0.3311344450468954
-0.5046100860198576,0.27006887435418814,-0.16845394163122837,-0.3311344450468954
-0.4674724094147214,0.05340404778414496,-0.23926058376361348,-0.3311344450468954
-0.23226712424885937,-0.5501622548038322,-0.3808738680283837,-0.3311344450468954
-0.5293685370899482,-0.1787368378266155,-0.3808738680283837,-0.3311344450468954
-0.47985163494976696,-0.4418298415188106,-0.48000316701372303,-0.3311344450468954
